link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
772,2925,1836,1,533.5,0.331501530932,40,24.85484768,0.8005905,0,5,0.5,1.5,1,1,1400,3194.443481338275,0,"LINESTRING (-157.9309597 21.3553387, -157.926852 21.3582418)"
775,2925,2959,1,360.05,0.2237246976796,40,24.85484768,0.5404005000000001,0,5,0.5,1.5,1,1,1400,961.4212541229288,0,"LINESTRING (-157.9309597 21.3553387, -157.9319088 21.3522094)"
3626,2926,92,1,144.87133336591643,0.09001909687568596,10,6.21371192,0.8692280001954985,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8244905 21.2778264, -157.8245719857143 21.27912704285714)"
3637,2926,153,1,88.91,0.05524611268072,40,24.85484768,0.1334565,0,5,0.5,1.5,1,1,1400,1316.60218168386,0,"LINESTRING (-157.8244905 21.2778264, -157.8250143 21.2784622)"
3635,2926,2794,1,63.21,0.03927687304632,40,24.85484768,0.0947895,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8244905 21.2778264, -157.824169 21.2773412)"
4384,2927,46,1,440.5086516453558,0.27372006639079116,10,6.21371192,2.643051909872135,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.859998 21.3313009, -157.8626525224138 21.33439608793103)"
4543,2927,1701,1,49.05,0.0304782569676,40,24.85484768,0.0735495,0,5,0.5,1.5,1,1,1400,324.8910498589835,0,"LINESTRING (-157.859998 21.3313009, -157.8596249 21.3310285)"
4541,2927,2928,1,53.28,0.03310665710976,40,24.85484768,0.079986,0,5,0.5,1.5,1,1,1400,1529.9024464699276,0,"LINESTRING (-157.859998 21.3313009, -157.8597888 21.3317406)"
4386,2928,46,1,418.5308939562173,0.2600636869500648,10,6.21371192,2.5111853637373036,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8597888 21.3317406, -157.8626525224138 21.33439608793103)"
6366,2928,1492,1,143.0,0.088856080456,40,24.85484768,0.2146725,0,5,0.5,1.5,1,1,1400,3399.533971352986,0,"LINESTRING (-157.8597888 21.3317406, -157.8584154 21.3318568)"
4365,2928,2679,1,148.76,0.09243517852192,40,24.85484768,0.223206,0,5,0.5,1.5,1,1,1400,1210.2000849440344,0,"LINESTRING (-157.8597888 21.3317406, -157.8591852 21.3329599)"
4542,2928,2927,1,53.28,0.03310665710976,40,24.85484768,0.079986,0,5,0.5,1.5,1,1,1400,324.8910498589835,0,"LINESTRING (-157.8597888 21.3317406, -157.859998 21.3313009)"
10070,2929,117,1,390.2589922855074,0.2424962980386416,10,6.21371192,2.3415539537130443,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7507024 21.2814403, -157.75446834814815 21.28137908148148)"
10133,2929,573,1,47.12,0.02927901056704,40,24.85484768,0.0707325,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7507024 21.2814403, -157.7508871 21.2818293)"
10136,2929,2759,1,42.89,0.02665061042488,40,24.85484768,0.064347,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7507024 21.2814403, -157.7505343 21.2810862)"
9755,2930,66,1,407.24193614283394,0.2530490363396386,10,6.21371192,2.4434516168570033,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7870244 21.2891425, -157.78998892222222 21.291547388888883)"
9781,2930,2668,1,45.17,0.02806733674264,40,24.85484768,0.067698,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7870244 21.2891425, -157.7872303 21.2895021)"
9780,2930,2772,1,208.79,0.12973609117768,40,24.85484768,0.3132014999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7870244 21.2891425, -157.7863206 21.2909099)"
9291,2931,104,1,392.1995286977967,0.24370209445971439,10,6.21371192,2.35319717218678,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7959305 21.292804, -157.79971579375 21.2928445375)"
9350,2931,2352,1,136.85,0.0850346476252,40,24.85484768,0.2053934999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7959305 21.292804, -157.7970882 21.293397)"
9351,2931,2571,1,198.99,0.12364665349608,40,24.85484768,0.2985375,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7959305 21.292804, -157.7951327 21.2944391)"
9033,2931,2574,1,337.45,0.2096817087403999,40,24.85484768,0.506424,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7959305 21.292804, -157.79748 21.2901231)"
7412,2932,45,1,153.64063832377718,0.09546810389586861,10,6.21371192,0.921843829942663,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8398896 21.3014128, -157.83910475238093 21.300240428571428)"
7395,2932,410,1,85.57,0.0531707328994399,40,24.85484768,0.1284255,0,4,0.5,1.5,1,1,1400,142.3458347903956,0,"LINESTRING (-157.8398896 21.3014128, -157.8391159 21.3011445)"
2850,2933,75,1,308.6356770264802,0.19177779526170993,10,6.21371192,1.851814062158881,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8470364 21.2975601, -157.8440662 21.297346045833333)"
2836,2933,2657,1,80.24,0.0498588244460799,40,24.85484768,0.1203915,0,4,0.5,1.5,1,1,1400,16.759903213146927,0,"LINESTRING (-157.8470364 21.2975601, -157.8473184 21.296885)"
7460,2934,44,1,264.3771968730275,0.16427678232879786,10,6.21371192,1.586263181238165,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8422856 21.30625, -157.84087153 21.30427077000001)"
7466,2934,931,1,105.46,0.06552980590832,40,24.85484768,0.1582725,0,4,0.5,1.5,1,1,1400,186.08298639776905,0,"LINESTRING (-157.8422856 21.30625, -157.8429926 21.3055651)"
9919,2935,63,1,362.9515391902198,0.2255281911778865,10,6.21371192,2.1777092351413185,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7637225 21.2846029, -157.76578109615383 21.28196190384616)"
10029,2935,2909,1,82.49,0.0512569096280799,40,24.85484768,0.1238054999999999,0,5,0.5,1.5,1,1,1400,3183.621207003296,0,"LINESTRING (-157.7637225 21.2846029, -157.7632504 21.2852027)"
10022,2935,2965,1,232.65,0.1445620078188,40,24.85484768,0.3491655,0,5,0.5,1.5,1,1,1400,3131.594549666125,0,"LINESTRING (-157.7637225 21.2846029, -157.7657223 21.2836512)"
8001,2936,100,1,143.4608859188744,0.08914268328561673,10,6.21371192,0.8607653155132463,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8202062 21.3079479, -157.81892609787238 21.30844010638297)"
8004,2936,1285,1,65.53,0.04071845421176,40,24.85484768,0.0982784999999999,0,4,0.5,1.5,1,1,1400,956.9777231597668,0,"LINESTRING (-157.8202062 21.3079479, -157.8207865 21.3077137)"
7994,2936,2611,1,74.53,0.04631079493976,40,24.85484768,0.111771,0,4,0.5,1.5,1,1,1400,951.6453007253224,0,"LINESTRING (-157.8202062 21.3079479, -157.8195178 21.308141)"
10092,2937,117,1,353.44004388731565,0.21961800731188916,10,6.21371192,2.1206402633238937,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7553117 21.2782992, -157.75446834814815 21.28137908148148)"
10097,2937,1330,1,53.65,0.0333365644508,40,24.85484768,0.0805095,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7553117 21.2782992, -157.7553409 21.2778152)"
8637,2938,97,1,446.23405656042337,0.27727767691129496,10,6.21371192,2.67740433936254,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8041339 21.2812553, -157.807287854717 21.28398803962264)"
8886,2938,208,1,137.89,0.0856808736648799,40,24.85484768,0.2068635,0,5,0.5,1.5,1,1,1400,788.5980290187051,0,"LINESTRING (-157.8041339 21.2812553, -157.8052984 21.2818561)"
8884,2938,2871,1,137.06,0.08516513557552,40,24.85484768,0.205695,0,5,0.5,1.5,1,1,1400,581.093581058754,0,"LINESTRING (-157.8041339 21.2812553, -157.8029712 21.2806671)"
5885,2939,83,1,97.56511209694844,0.06062430070522602,10,6.21371192,0.5853906725816905,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8596507 21.3144987, -157.85915833 21.315246680000005)"
5877,2939,765,1,146.93,0.09129806924056,40,24.85484768,0.2205465,0,5,0.5,1.5,1,1,1400,116.03441776786272,0,"LINESTRING (-157.8596507 21.3144987, -157.8585735 21.315361)"
4546,2939,2058,1,204.42,0.12702069906864,40,24.85484768,0.306696,0,5,0.5,1.5,1,1,1400,13.814385611969817,0,"LINESTRING (-157.8596507 21.3144987, -157.8611484 21.313298)"
1240,2940,36,1,286.3802408620779,0.1779488739869002,10,6.21371192,1.7182814451724673,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8833831 21.322925, -157.88500726538462 21.32500922307693)"
1433,2940,2298,1,73.63,0.04575156086696,40,24.85484768,0.1105169999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8833831 21.322925, -157.8838599 21.3224321)"
1437,2940,2740,1,75.91,0.04716828718472,40,24.85484768,0.1139309999999999,0,5,0.5,1.5,1,1,1400,961.923280358785,0,"LINESTRING (-157.8833831 21.322925, -157.8828915 21.3234332)"
6712,2941,55,1,430.9463495907945,0.2677783125944763,10,6.21371192,2.5856780975447666,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8660919 21.3425476, -157.86929972 21.34501604)"
6990,2941,619,1,75.57,0.0469570209794399,40,24.85484768,0.1134119999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8660919 21.3425476, -157.8657088 21.3431285)"
6989,2941,2840,1,84.06,0.05223246239952,40,24.85484768,0.12609,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8660919 21.3425476, -157.8664654 21.3418735)"
6588,2942,48,1,450.4125790395313,0.279874096859291,10,6.21371192,2.7024754742371875,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.863021 21.3451804, -157.85889601707314 21.346463651219512)"
7027,2942,2397,1,71.68,0.04453988704256,40,24.85484768,0.1075065,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.863021 21.3451804, -157.8636211 21.3448588)"
7024,2942,2943,1,69.85,0.0434027777611999,40,24.85484768,0.1048844999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.863021 21.3451804, -157.8624204 21.3454663)"
6590,2943,48,1,381.4854947597954,0.23704468587109961,10,6.21371192,2.288912968558772,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8624204 21.3454663, -157.85889601707314 21.346463651219512)"
7022,2943,2043,1,74.76,0.04645371031392,40,24.85484768,0.112158,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8624204 21.3454663, -157.8617681 21.3457541)"
7025,2943,2942,1,69.85,0.0434027777611999,40,24.85484768,0.1048844999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8624204 21.3454663, -157.863021 21.3451804)"
6592,2944,48,1,324.48223717018755,0.2016244157046911,10,6.21371192,1.946893423021125,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8600086 21.3491916, -157.85889601707314 21.346463651219512)"
7093,2944,2920,1,91.3,0.0567311898296,40,24.85484768,0.1370714999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8600086 21.3491916, -157.860309 21.3484162)"
6524,2944,2921,1,97.68,0.06069553803456,40,24.85484768,0.1465485,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8600086 21.3491916, -157.8596481 21.350007)"
7069,2945,113,1,315.03422656240895,0.19575367949743933,10,6.21371192,1.8902053593744534,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8606867 21.3503428, -157.86367967142857 21.34983657142857)"
7085,2945,409,1,24.81,0.0154162192735199,40,24.85484768,0.037125,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8606867 21.3503428, -157.8609184 21.3502868)"
6527,2945,2921,1,113.92,0.07078660619264,40,24.85484768,0.171018,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8606867 21.3503428, -157.8596481 21.350007)"
6560,2946,113,1,672.5567512428738,0.41790842907208786,10,6.21371192,4.035340507457242,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8579589 21.3526992, -157.86367967142857 21.34983657142857)"
7236,2946,899,1,66.36,0.04123419230112,40,24.85484768,0.0994874999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8579589 21.3526992, -157.8582379 21.3521596)"
7245,2946,2947,1,29.66,0.01842986955472,40,24.85484768,0.0445575,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8579589 21.3526992, -157.857773 21.3529029)"
6562,2947,113,1,700.3200298749557,0.4351597734940757,10,6.21371192,4.201920179249734,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.857773 21.3529029, -157.86367967142857 21.34983657142857)"
7247,2947,2834,1,182.54,0.11342509738768,40,24.85484768,0.2738925,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.857773 21.3529029, -157.85665 21.3541731)"
7246,2947,2946,1,29.66,0.01842986955472,40,24.85484768,0.0445575,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.857773 21.3529029, -157.8579589 21.3526992)"
7231,2948,7,1,645.1558126156075,0.40088223285049,10,6.21371192,3.8709348756936444,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8521439 21.3606379, -157.84599175384614 21.36155226923077)"
7249,2948,905,1,52.56,0.03265926985152,40,24.85484768,0.0789375,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8521439 21.3606379, -157.8517952 21.3609826)"
7260,2948,2904,1,93.39,0.05802985562088,40,24.85484768,0.140154,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8521439 21.3606379, -157.8527125 21.3599834)"
10716,2949,60,1,677.751707588196,0.42113643331315703,10,6.21371192,4.066510245529176,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7191148 21.2877976, -157.71258410555555 21.288147827777777)"
10734,2949,2950,1,120.65,0.0749684343148,40,24.85484768,0.1810605,0,5,0.5,1.5,1,1,1400,425.7272169877008,0,"LINESTRING (-157.7191148 21.2877976, -157.7187803 21.2888417)"
10696,2949,2951,1,140.42,0.08725294278064,40,24.85484768,0.2107919999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7191148 21.2877976, -157.7193243 21.2865441)"
10718,2950,60,1,646.5925966222798,0.4017750112606906,10,6.21371192,3.8795555797336783,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7187803 21.2888417, -157.71258410555555 21.288147827777777)"
10735,2950,2949,1,120.65,0.0749684343148,40,24.85484768,0.1810605,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7187803 21.2888417, -157.7191148 21.2877976)"
10733,2950,2956,1,121.68,0.07560844664256,40,24.85484768,0.1824915,0,5,0.5,1.5,1,1,1400,425.7272169877008,0,"LINESTRING (-157.7187803 21.2888417, -157.7184449 21.2898952)"
10720,2951,60,1,720.749771439924,0.44785425791934835,10,6.21371192,4.324498628639543,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7193243 21.2865441, -157.71258410555555 21.288147827777777)"
10728,2951,1119,1,74.35,0.0461989481252,40,24.85484768,0.111546,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7193243 21.2865441, -157.719496 21.2858919)"
10697,2951,2949,1,140.42,0.08725294278064,40,24.85484768,0.2107919999999999,0,5,0.5,1.5,1,1,1400,425.7272169877008,0,"LINESTRING (-157.7193243 21.2865441, -157.7191148 21.2877976)"
4914,2952,25,1,280.7894803287751,0.17447492781436807,10,6.21371192,1.6847368819726503,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8643659 21.3097064, -157.86175445 21.309029961764708)"
4995,2952,742,1,29.8,0.0185168615216,40,24.85484768,0.0447405,0,4,0.5,1.5,1,1,1400,54.079393472196,0,"LINESTRING (-157.8643659 21.3097064, -157.8641435 21.3095359)"
4987,2952,2029,1,193.72,0.12037202731424,60,37.28227152,0.193763,0,3,0.5,1.5,1,2,2000,3766.923505763039,0,"LINESTRING (-157.8643659 21.3097064, -157.8643711 21.3079561)"
4754,2953,26,1,525.4656223173674,0.32651001175473643,10,6.21371192,3.152793733904204,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8681389 21.3136489, -157.8633385631579 21.3121217)"
4740,2953,2027,1,16.32,0.01014077785344,60,37.28227152,0.016357,0,3,0.5,1.5,1,2,2000,3810.531115333573,0,"LINESTRING (-157.8681389 21.3136489, -157.8679942 21.3137069)"
2522,2954,23,1,337.53750421441674,0.20973660271565783,10,6.21371192,2.0252250252865003,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8612964 21.2969491, -157.85809628181815 21.297518938181813)"
2549,2954,755,1,53.02,0.03294510059984,60,37.28227152,0.053024,0,3,0.5,1.5,1,2,2000,2249.663556698494,0,"LINESTRING (-157.8612964 21.2969491, -157.860959 21.2965892)"
2524,2955,23,1,367.2832218666075,0.2282197806968121,10,6.21371192,2.203699331199645,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8616339 21.2973036, -157.85809628181815 21.297518938181813)"
2536,2955,2954,1,52.58,0.03267169727536,60,37.28227152,0.052678,0,3,0.5,1.5,1,2,2000,2249.663556698494,0,"LINESTRING (-157.8616339 21.2973036, -157.8612964 21.2969491)"
10722,2956,60,1,637.5492699220134,0.39615573460052783,10,6.21371192,3.82529561953208,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7184449 21.2898952, -157.71258410555555 21.288147827777777)"
10665,2956,2796,1,284.03,0.17648805966376,40,24.85484768,0.4261695,0,5,0.5,1.5,1,1,1400,425.7272169877008,0,"LINESTRING (-157.7184449 21.2898952, -157.7171946 21.2921784)"
10732,2956,2950,1,121.68,0.07560844664256,40,24.85484768,0.1824915,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7184449 21.2898952, -157.7187803 21.2888417)"
622,2957,12,1,567.9657571795336,0.35291843686202645,10,6.21371192,3.4077945430772014,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.922131 21.3458813, -157.9274424097222 21.344609901388885)"
852,2957,253,1,35.29,0.02192818936568,40,24.85484768,0.0529095,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.922131 21.3458813, -157.9224314 21.3460312)"
853,2957,372,1,61.61,0.03828267913912,40,24.85484768,0.092442,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.922131 21.3458813, -157.9215973 21.3456365)"
9080,2958,97,1,330.1126194091527,0.20512298172490137,10,6.21371192,1.9806757164549162,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8072182 21.2869561, -157.807287854717 21.28398803962264)"
9141,2958,615,1,101.63,0.06314995424296,60,37.28227152,0.101696,0,3,0.5,1.5,1,2,2000,1291.8056260526798,0,"LINESTRING (-157.8072182 21.2869561, -157.8080889 21.2873772)"
9058,2958,2831,1,32.54,0.0202194185876799,60,37.28227152,0.032491,0,3,0.5,1.5,1,2,2000,4760.175499209089,0,"LINESTRING (-157.8072182 21.2869561, -157.8069439 21.2868135)"
9060,2958,2833,1,246.29,0.15303751087768,40,24.85484768,0.3695865,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8072182 21.2869561, -157.8050991 21.2879599)"
624,2959,12,1,963.3457794650998,0.5985968033262703,10,6.21371192,5.780074676790598,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9319088 21.3522094, -157.9274424097222 21.344609901388885)"
781,2959,1478,1,40.53,0.02518417441176,40,24.85484768,0.060696,0,5,0.5,1.5,1,1,1400,961.4212541229288,0,"LINESTRING (-157.9319088 21.3522094, -157.9319823 21.3518497)"
783,2959,2064,1,58.6,0.0364123518512,40,24.85484768,0.087795,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9319088 21.3522094, -157.9324605 21.3520945)"
776,2959,2925,1,360.05,0.2237246976796,40,24.85484768,0.5404005000000001,0,5,0.5,1.5,1,1,1400,3194.443481338275,0,"LINESTRING (-157.9319088 21.3522094, -157.9309597 21.3553387)"
10227,2960,68,1,201.97688841004125,0.12550293189136,10,6.21371192,1.2118613304602475,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8056015 21.310259, -157.80709828235294 21.309095000000003)"
10257,2960,2501,1,75.87,0.04714343233704,40,24.85484768,0.1137795,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8056015 21.310259, -157.8050306 21.3106877)"
10204,2960,2798,1,213.5,0.132662749492,40,24.85484768,0.3204795,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8056015 21.310259, -157.8072636 21.3091209)"
279,2961,27,1,518.8511777944017,0.3223999762600829,10,6.21371192,3.1131070667664096,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8729113 21.3270719, -157.87749693529415 21.32519415294118)"
5252,2961,1896,1,96.04,0.05967648927968,40,24.85484768,0.144111,0,4,0.5,1.5,1,1,1400,206.27724739504032,0,"LINESTRING (-157.8729113 21.3270719, -157.8722418 21.3276715)"
5242,2961,2962,1,219.76,0.13655253315392,40,24.85484768,0.329829,0,4,0.5,1.5,1,1,1400,2.4265287747423616,0,"LINESTRING (-157.8729113 21.3270719, -157.874357 21.3256201)"
281,2962,27,1,328.66996308000995,0.20422655441361676,10,6.21371192,1.9720197784800595,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.874357 21.3256201, -157.87749693529415 21.32519415294118)"
5251,2962,2072,1,108.24,0.06725721782208,40,24.85484768,0.162432,0,4,0.5,1.5,1,1,1400,2.4265287747423616,0,"LINESTRING (-157.874357 21.3256201, -157.8750099 21.3248571)"
5243,2962,2961,1,219.76,0.13655253315392,40,24.85484768,0.329829,0,4,0.5,1.5,1,1,1400,206.27724739504032,0,"LINESTRING (-157.874357 21.3256201, -157.8729113 21.3270719)"
6913,2963,46,1,451.70321213799946,0.28067606107969695,10,6.21371192,2.7102192728279966,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8670104 21.3342397, -157.8626525224138 21.33439608793103)"
6924,2963,1520,1,85.95,0.0534068539524,40,24.85484768,0.1290675,0,5,0.5,1.5,1,1,1400,535.7156713666949,0,"LINESTRING (-157.8670104 21.3342397, -157.8676871 21.3337913)"
6932,2963,2439,1,61.15,0.0379968483907999,40,24.85484768,0.0916695,0,5,0.5,1.5,1,1,1400,737.2060459841434,0,"LINESTRING (-157.8670104 21.3342397, -157.8665296 21.3345596)"
2098,2964,82,1,372.158846713107,0.23124936105055927,10,6.21371192,2.2329530802786417,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.903828 21.3550129, -157.90210929047623 21.352073609523806)"
2103,2964,2004,1,115.71,0.0718988606263199,40,24.85484768,0.173625,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.903828 21.3550129, -157.902716 21.3549247)"
9921,2965,63,1,187.94018680387157,0.11678090820079759,10,6.21371192,1.1276411208232293,0,0,0.5,1.5,1,1,99999,1416.513791222497,0,"LINESTRING (-157.7657223 21.2836512, -157.76578109615383 21.28196190384616)"
10023,2965,2935,1,232.65,0.1445620078188,40,24.85484768,0.3491655,0,5,0.5,1.5,1,1,1400,3183.621207003296,0,"LINESTRING (-157.7657223 21.2836512, -157.7637225 21.2846029)"
10026,2965,2979,1,88.94,0.05526475381648,40,24.85484768,0.133527,0,5,0.5,1.5,1,1,1400,1715.0807584436286,0,"LINESTRING (-157.7657223 21.2836512, -157.7665549 21.2838431)"
1751,2966,16,1,488.79199514798256,0.303722019677621,10,6.21371192,2.932751970887895,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9013905 21.3395264, -157.89667133636362 21.339566913636364)"
1711,2966,1892,1,413.56,0.25697427016352,40,24.85484768,0.6206505,0,4,0.5,1.5,1,1,1400,762.5721956932179,0,"LINESTRING (-157.9013905 21.3395264, -157.9001871 21.3430889)"
1862,2966,2967,1,301.76,0.1875049708979199,40,24.85484768,0.4527405,0,4,0.5,1.5,1,1,1400,92.40091902095904,0,"LINESTRING (-157.9013905 21.3395264, -157.9013945 21.3367999)"
1823,2967,11,1,566.6164179164829,0.3520799942314756,10,6.21371192,3.399698507498897,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9013945 21.3367999, -157.9062208021276 21.33919926808511)"
1760,2967,1986,1,95.62,0.05941551337904,40,24.85484768,0.1434495,0,4,0.5,1.5,1,1,1400,92.40091902095904,0,"LINESTRING (-157.9013945 21.3367999, -157.9015175 21.3359437)"
1863,2967,2966,1,301.76,0.1875049708979199,40,24.85484768,0.4527405,0,4,0.5,1.5,1,1,1400,762.5721956932179,0,"LINESTRING (-157.9013945 21.3367999, -157.9013905 21.3395264)"
